Male,5.970692550228823,90.28281018951112,2
Male,5.8452823628823625,82.93138813038075,2
Male,5.553464253544184,70.65336148633325,1
Male,5.896001190338699,89.73832320309171,2
Male,5.679378044240091,87.61571100688555,3
Male,5.746143471376585,80.87007534178227,2
Male,5.926735741322205,87.90852500657711,2
Male,5.737301199426967,80.856069345284,2
Male,5.944529266058264,83.6969804320019,1
Male,6.195017354907216,94.90865233010679,2
Male,5.777487817379605,81.1724351588936,2
Male,5.925382635445572,93.54888806234182,3
Male,5.958767379847218,93.38729386470231,3
Male,5.964974856712524,90.89689991926048,2
Male,5.8623131267606805,88.14616219575255,2
Male,5.5335332662397265,75.27643525868405,2
Male,6.209823201214336,91.6067039671236,1
Male,6.019158700946406,93.54153455017192,2
Male,6.0921717824494905,94.00238925529116,2
Male,5.796504510488138,82.24605487567018,2
Male,6.054839493754858,100.64588981321045,3
Male,5.4753979960460635,72.66708729849135,2
Male,5.667645908864663,79.3856040950368,2
Male,5.849064119670045,87.47993758561566,2
Male,5.903259878070977,96.94919573441229,3
Male,5.505988892024972,81.51264621567437,3
Male,5.54650968415497,70.13797770137258,1
Male,6.2100812062225925,98.21792023115096,2
Male,5.311036660786501,73.5823059302737,3
Male,5.824684945556578,84.84762562255628,2
Male,6.3208428872669655,103.09167357639866,2
Male,5.699072638203652,84.11419677767599,2
Male,5.917378557689441,94.14333531402238,3
Male,5.688810475375262,83.90947101994902,2
Male,6.032661882211841,97.82877121680835,3
Male,5.597266373279186,71.88082113924396,1
Male,5.781579361677201,88.21880519091727,3
Male,5.705364690071665,82.9639628144533,2
Male,5.702749542487979,88.95096787655017,3
Male,5.749024084802099,81.81271838230626,2
Male,5.884697094143635,84.1164759913273,2
Male,5.419877844269419,77.3977091290109,3
Male,6.085350663897881,93.1142297538805,2
Male,5.726687114920648,82.76071309341293,2
Male,5.743775920467491,90.74579904926927,3
Male,6.26224252455842,100.39336833558619,2
Male,5.262856190078059,54.087713937095735,0
Male,5.374810667827269,77.03868040750787,3
Male,5.764123865285292,82.47041281490688,2
Male,5.593156351480998,80.86044007584074,2
Male,5.381074910527724,80.15844771434534,3
Male,5.831824482451711,87.86937771588755,2
Male,5.607564806942068,70.17914379802416,1
Male,5.631561785209972,76.01371515272473,1
Male,5.835889627581795,90.12723217606664,3
Male,5.607144619428622,90.2679886329617,3
Male,5.643162425581193,79.45097123313768,2
Male,5.937701645006447,89.04807368163222,2
Male,5.915134066784283,86.6992262158558,2
Male,5.566581555630605,78.56620737360633,2
Male,5.531964845356204,78.35429774745761,2
Male,6.126133104369587,95.43584359209298,2
Male,5.78118028416443,83.43245561593382,2
Male,5.72671755408829,78.87441041993632,1
Male,5.961608399104796,94.03340103963495,3
Male,6.089099919851192,94.189759595758,2
Male,5.792102630347278,84.988876087489,2
Male,5.605738696883632,86.34662522339451,3
Male,5.751356416543399,90.13243202910253,3
Male,6.07407270687032,100.20236680244216,3
Male,5.892578385229169,91.65660363237203,3
Male,5.7470307447383115,82.34419977138919,2
Male,5.87268310959252,90.9797350563816,3
Male,5.750524966516793,86.55373751485517,3
Male,5.537201822190452,73.90890094438045,1
Male,5.73957319699967,80.34633428890241,2
Male,5.701930772461779,81.76374150647277,2
Male,6.186857959646115,105.3390819733106,3
Male,5.75575319001743,90.16165629450882,3
Male,6.116752969069422,94.44759858841887,2
Male,5.856151982396857,84.24054095490379,2
Male,6.195071937408962,95.30510296559045,2
Male,5.642111251380888,89.32753386071069,3
Male,5.537870276378509,73.84995228202594,1
Male,5.7546457424819915,92.65032100770202,3
Male,5.669643838095264,78.21584164164346,2
Male,5.730314463370058,94.92858379221816,4
Male,5.907710134046719,91.36179323420816,3
Male,5.905484809808841,91.40420480627047,3
Male,5.768676450430974,76.08488002467546,1
Male,5.703298205005538,86.55264145294882,3
Male,5.687790744509298,81.3075068265733,2
Male,6.018894587604621,92.25633864339433,2
Male,5.903901972258191,89.04315029347462,2
Male,5.732261372599025,85.25405725249705,2
Male,5.739564846999403,76.36646447006741,1
Male,5.5619171613146765,77.41122388438825,2
Male,5.139617394467752,65.66347615462077,2
Male,5.277602384716604,62.66276868575991,1
Male,5.409577864773153,67.5431163193657,1
Male,6.080263624568429,92.61509752247554,2
Male,5.839524893531457,93.16249961444603,3
Male,5.501246703539889,76.70212481062497,2
Male,5.556979432823336,79.18431947455798,2
Male,5.200127959737423,65.5646129491704,2
Male,5.798940192232747,88.22307508777024,3
Male,6.090408046559718,104.63425814879663,3
Male,5.887411920063842,87.77923401765385,2
Male,6.031005670492176,90.43564632453666,2
Male,5.77195258553581,80.90016624180132,2
Male,5.517143111548574,76.0356250963885,2
Male,5.383567458107487,68.01068329235878,1
Male,5.6973832739829255,74.79898045921746,1
Male,5.740898841208757,87.28882387894512,3
Male,5.421275469314144,79.08653287187815,3
Male,5.961338197429482,93.98425098202866,3
Male,6.0883150764927425,88.93104906968095,1
Male,5.444611403394227,69.90549668423584,1
Male,5.816538259462552,82.28995200987019,2
Male,5.991559560063234,92.28745398299935,2
Male,5.824419998881434,88.23870744164529,2
Male,5.771691146360777,89.54458446353567,3
Male,5.714244276189144,87.36504100479901,3
Male,6.179422240241505,96.28703713111557,2
Male,5.625247386674577,85.73203935372084,3
Male,6.066124049949297,98.50372513176875,3
Male,5.742457791258644,83.74029796518222,2
Male,5.726710954088078,88.7546023804556,3
Male,5.6926953388329125,77.01138504594897,1
Male,5.089540754531965,55.64682884125156,1
Male,5.797799483029578,75.19878364525407,1
Male,5.930418344773381,90.13413622302257,2
Male,5.980735396383526,82.5866778855313,1
Male,5.680160599265133,77.32676238989033,1
Male,5.407535607207801,71.32716259491431,2
Male,5.539440226428749,80.1047480744981,3
Male,5.597744498294485,74.85475251970863,1
Male,5.213511956832377,74.41281617693753,3
Male,5.83747537763254,80.09969028676144,1
Male,5.7771825982031695,80.45086581814554,1
Male,5.466681710767142,66.37623690250474,1
Male,5.7564649758735404,85.39300877248687,2
Male,5.406047721326856,73.62279136540538,2
Male,5.892008000210918,92.03880909181629,3
Male,5.312060742485938,66.29678180366685,1
Male,5.508836672116102,77.22977479112046,2
Male,5.380363823838303,74.79222487322079,2
Male,5.9994313286484635,85.53173689796883,1
Male,6.089638237368418,92.44643671018136,2
Male,5.502913155259882,72.66275539548766,1
Male,5.90026695714187,87.06616092569242,2
Male,5.433710335545393,80.30846975896073,3
Male,5.520234897480845,73.33707550507572,1
Male,5.499705530990571,83.22099940125737,3
Male,5.6263975008780465,71.71908977510864,1
Male,5.525589388485521,73.71158607832643,1
Male,5.022425813217621,57.35936932441872,1
Male,5.72476048819233,77.62926490733098,1
Male,5.561181087957789,82.32400944380439,3
Male,5.606107975228784,84.0439993286825,3
Male,5.546675563326946,74.82624384247626,2
Male,5.62636431421032,78.70746554961853,2
Male,5.762398126896735,82.89572361676844,2
Male,5.784676803442985,88.14886524661847,3
Male,5.968039841810602,94.50123449846232,3
Male,5.859245546662518,89.24430867904674,2
Male,5.699599492387178,89.71520733731892,3
Male,5.648136586573698,86.86223503370196,3
Male,5.874087907970807,78.94449360887592,1
Male,6.225580540885238,97.62476472135789,2
Male,5.592975431475209,84.85538727762608,3
Male,5.634957396985298,88.23235727699105,3
Male,5.755943045856839,87.74059239233974,3
Male,5.788222064389767,85.23504082336186,2
Male,5.459961961385444,80.8708345202348,3
Male,5.955246927234562,79.0827256851521,1
Male,5.618686860631308,80.05238567190719,2
Male,6.03740408236359,96.77837014995782,3
Male,6.007342401401617,87.46201182063123,2
Male,5.944276245216833,88.1789512024748,2
Male,5.773308787245875,78.59540941296007,1
Male,5.897397035383365,85.59798772577588,2
Male,5.450762415257724,65.05339391822628,1
Male,5.232416127437311,62.289273570955544,1
Male,5.689903668743578,83.20211941286935,2
Male,5.509075380457074,82.95096157160873,3
Male,5.754220033301703,86.8731458936234,3
Male,5.934339858232202,89.83205645417353,2
Male,5.632830371083899,78.84845011838776,2
Male,5.450756056924188,76.03536155890812,2
Male,5.939444057562204,94.85217325434769,3
Male,6.036051656486981,92.78899719679583,2
Male,5.904816382287452,90.70333549545954,3
Male,5.847623416290611,87.24761450953,2
Male,6.01023225316076,91.13005692591014,2
Male,5.836784930110445,91.42002907530551,3
Male,5.853888039824412,85.1192943908701,2
Male,5.786729680175343,83.65886316009109,2
Male,5.70402923502893,87.01027687311193,3
Male,6.057376369669371,88.1066748918181,1
Male,5.847598154623135,94.24596860229882,3
Male,6.119496311657209,99.19718590958988,3
Male,5.8246355255549975,90.77317673794124,3
Male,6.0984231043162005,101.33155478041569,3
Male,5.700939746596734,83.52852387259483,2
Male,5.843081031145253,95.24362153114824,3
Male,5.715010791213673,89.09427112155385,3
Male,5.38125647386687,72.6500671317506,2
Male,5.409293591430723,72.20977111701791,2
Male,5.804580628246574,86.0056871932578,2
Male,5.798537171386517,90.38648887336595,3
Male,5.836255881760182,82.24763415010297,1
Male,5.597893075799239,81.04568487993397,2
Male,5.888528481766239,85.79242939826366,2
Male,5.666673608833549,82.1665602235306,2
Male,5.760836705180102,81.19600361967143,2
Male,5.670835663133402,78.5605980622511,2
Male,5.561494127967807,87.87286629895402,3
Male,5.870147462844712,88.40606099917446,2
Male,5.783304311732398,86.15539544229846,2
Male,5.82896987902703,85.41833499650734,2
Male,5.728538311646553,85.61885367999929,3
Male,5.434927256417667,70.36929307545066,1
Male,5.625408618346403,78.00665838103619,2
Male,5.4037636354204315,70.05339809128104,1
Male,5.758908372618396,86.7037439105152,3
Male,5.74645340055317,82.64123195834203,2
Male,5.462618864803798,79.78636994130508,3
Male,5.479373978673295,76.05258879081204,2
Male,5.630411979339845,70.84274836479757,1
Male,5.402339466208191,66.65752642178698,1
Male,5.515156732318344,70.98315841278769,1
Male,5.931072569794316,87.87003819252298,2
Male,5.873519428785949,97.74363463998333,3
Male,5.664921588777485,81.38173952880769,2
Male,6.025772265324707,92.19050457675246,2
Male,6.23450457200414,105.3285270477452,3
Male,6.168074956545059,94.21612654334989,2
Male,5.853041004797305,83.58702533769993,2
Male,5.7107095619093675,78.25159841605357,1
Male,5.44884140186292,71.15318884887192,1
Male,5.607533875274411,84.30374894539649,3
Male,5.491057323213829,79.49581882592011,3
Male,6.176490377647685,98.59029547042121,2
Male,5.707256650132208,87.87301621141059,3
Male,5.954707476383966,81.39415690685925,1
Male,5.770370648818522,79.48437136558682,1
Male,5.4577925738160245,77.47834139216737,2
Male,5.568021456510014,80.20914125790387,2
Male,5.983226747296584,93.39444616305758,3
Male,5.6728854548656615,77.8798657818581,2
Male,5.851029489732938,84.23799094628554,2
Male,6.403556774080477,96.03658068057081,1
Male,5.310394075765938,75.28708679953915,3
Male,5.268568896927532,78.02923592274405,3
Male,5.597614682456998,71.83494806361188,1
Male,5.74581018386592,82.45559747258031,2
Male,5.867977721108615,98.07354841197123,3
Male,5.84154828192954,80.13678094184033,1
Male,5.685405162766292,84.45775231105588,3
Male,5.422648886024759,79.24499972784426,3
Male,5.385533680670406,61.64076448548956,0
Male,5.69787775649875,86.60006840181076,3
Male,5.4799500853583964,74.42843274577933,2
Male,5.995707391029297,94.44005556513142,3
Male,5.558806287881796,78.90604993150748,2
Male,5.6899187254107275,83.83027877820216,2
Male,6.08126769960056,99.14307300124285,3
Male,5.677606093350056,79.38676488465133,2
Male,5.7168679087731,84.80626638604386,2
Male,5.460136257224354,72.54603333000699,2
Male,5.952424936310925,93.30570760493873,3
Male,6.178425887709622,99.36031075650227,3
Male,5.466659594099768,74.94693992615508,2
Male,6.086317437262152,89.20131900282136,1
Male,5.92166317782655,85.87632821075742,2
Male,5.471760539262998,77.0921016773866,2
Male,5.797436467184627,82.94697644038429,2
Male,6.2716215973585525,103.16387322985368,3
Male,5.992576156762431,92.54735115348677,2
Male,6.128467587777624,97.2245968466221,2
Male,5.449135931039011,80.93818857671619,3
Male,5.657898226886071,80.81995899520099,2
Male,5.659972796119123,81.30466161968957,2
Male,5.554897122756701,83.08530622057317,3
Male,6.098480818484714,94.72796332247735,2
Male,5.8439908028410334,87.12663923941543,2
Male,6.060982499784767,96.92552158648657,3
Male,5.747268914745933,79.62919859204762,1
Male,5.789589866933537,83.0641115475683,2
Male,5.181910875821143,69.30528993658771,2
Male,5.670711077296081,82.89674193285012,2
Male,5.466191988251471,77.66600457221654,2
Male,5.8608513108805695,84.18173658045377,2
Male,6.042034375845094,92.81742722101768,2
Male,5.929559919745912,86.57318503869149,2
Male,5.667119264681144,88.33911930400706,3
Male,6.081621077111869,91.70595549346373,2
Male,5.643199628082383,82.7178364071813,2
Male,5.710186102725949,85.29965848989849,3
Male,5.5292777694368835,77.87517558581524,2
Male,5.6816746043135815,78.45438715062006,2
Male,5.989893265009912,95.72679699902932,3
Male,5.980463458041491,91.08187401910534,2
Male,5.929460510576063,95.27646791737352,3
Male,5.5078601179181845,79.67303331186328,3
Male,5.9013235105090125,84.63948235977175,2
Male,5.941820248471576,93.51485439667609,3
Male,5.817191076983442,84.67378341845762,2
Male,5.460199273059705,79.63790263174607,3
Male,5.713196309488943,86.67658811949453,3
Male,6.022284694379771,95.91879230887864,3
Male,5.298380655381509,64.48946285527664,1
Male,5.92039652861935,93.36907870744166,3
Male,5.473199347642375,74.00007792726184,2
Male,5.433945728886258,68.8897266195535,1
Male,5.403182973735184,64.73944316934438,1
Male,5.830401072406162,84.5730977674157,2
Male,5.614876708842715,77.11140600194139,2
Male,5.269234501948832,74.61704742767462,3
Male,5.864612204334252,81.78205618201777,1
Male,5.967380167622826,87.57524752565068,2
Male,5.590629502233472,80.02160862189403,2
Male,5.331129928929486,72.60366943055946,2
Male,5.6312895810345935,81.83701966778855,2
Male,5.432738691347632,84.07263419546227,3
Male,5.981833188918656,93.06331027569378,2
Male,6.008358488934133,93.54175635710465,2
Male,6.031016329659184,95.33946621186419,3
Male,6.091607175764757,97.84412479248125,3
Male,5.8258780680947595,82.36847107438017,2
Male,5.380069212162209,73.43205137393292,2
Male,5.8621755575896115,89.66775199354083,3
Male,5.711581715270609,81.45234389600022,2
Male,5.649115223271681,84.42227567562665,3
Male,6.052427085344327,87.23905552884398,1
Male,5.599710105857385,81.28802006695032,2
Male,6.328905739191643,107.75898263646343,3
Male,5.329685649716603,69.23907435294971,2
Male,5.751054954867087,89.05050806941786,3
Male,5.413862396576925,78.25610259364427,3
Male,6.004610528814198,91.77758321161924,2
Male,5.581389171104448,87.91709142618683,3
Male,5.856674060746897,84.78662250183706,2
Male,5.59943112418179,81.52096193448305,2
Male,5.491924160741567,76.02974326641326,2
Male,6.141405131524958,105.55954209795793,3
Male,5.664556811265812,77.89344957407626,2
Male,5.469158657513072,81.64451197938875,3
Male,5.485329404697201,74.20135828396731,2
Male,5.976322691242319,86.63366512142683,2
Male,6.125355881844715,93.20113720278326,2
Male,5.3360267407528506,66.84656956754452,1
Male,5.689992495413088,90.53843288185719,3
Male,6.194895099903304,99.96436941513731,3
Male,5.8176268178307184,93.56967667897416,3
Male,5.951495660447855,94.90368707532365,3
Male,6.107625900444023,103.67264435594343,3
Male,6.007252823065417,93.16301938656096,2
Male,5.326211927105443,76.13211868712068,3
Male,6.0206105884928665,87.77553283559072,2
Male,5.883085564925399,85.47988955012656,2
Male,5.905468198141644,97.5140359336303,3
Male,5.9965325010557,89.99472766281718,2
Male,5.679475330909871,80.81474435503625,2
Male,5.744128717145447,85.99369755331986,3
Male,5.524932929297847,81.73801657428491,3
Male,5.439461787396105,68.00927434206349,1
Male,5.707002624290746,82.05327294499733,2
Male,5.470128165877429,77.1564475056926,2
Male,5.73906271115,81.11095231831338,2
Male,5.704952666725147,82.26515100107956,2
Male,5.776775632356815,88.14671149676589,3
Male,5.872026725404849,92.19660540138437,3
Male,6.0554370171073115,99.38001360778729,3
Male,5.778305799905779,82.51073835853798,2
Male,5.714080132850558,84.35731559180267,2
Male,5.968152196814198,91.48032404677451,2
Male,5.74199534207718,79.58063675372628,1
Male,6.055375535438679,85.45471886311473,1
Male,5.948359459514164,98.59680484618664,3
Male,5.856763708249766,95.97095921292559,3
Male,5.892534024394416,89.3854197548784,2
Male,5.710104371056668,84.69432460015786,2
Male,5.145054974641754,63.50753354319566,1
Male,5.731038849226571,85.07172696428411,2
